124.31342796074082,-1.3927348138607074,5.013060927793272
124.3663845643886,-1.3882013735056498,5.017347368609286
124.41421335097904,-1.3840870023325624,5.021236591435673
124.43683229591937,-1.3821346907897216,5.0231029359045
124.5003039860333,-1.3766495886015557,5.0283788010036305
124.56431955348862,-1.3710992631943957,5.033777339933772
124.5896442841823,-1.3689006241898005,5.035942396022023
124.61775643252814,-1.3664612161650336,5.038353272716952
124.67420834107935,-1.3615663921801933,5.043224489274505
124.69287880473298,-1.3599508484230427,5.04485956713099
124.74117897362295,-1.355778645602593,5.049090732179571
124.77179332275668,-1.3531484535497549,5.051774161474118
124.8566269283274,-1.3458898386917115,5.059241795901657
124.90273976624755,-1.3419939000261734,5.063296373316541
124.960056880613,-1.33719553036559,5.0683142139290815
125.00887169193645,-1.3331575856873532,5.072616337661022
125.05500220454446,-1.3293832039711369,5.076763113272051
125.1041520151546,-1.3254088457437079,5.081255883469135
125.21352279295776,-1.3166854618210417,5.091422935615475
125.22643949671077,-1.315688477323318,5.092680350032885
125.2808759830163,-1.3115082041922577,5.097962181512026
125.33380412988589,-1.3075221883032093,5.103174373389416
125.36005603275791,-1.305588670170758,5.105722850417681
125.38818054038187,-1.3035411598890871,5.108417342670109
125.39611484873642,-1.302971185580649,5.109160036448165
125.44201088205618,-1.299686713360504,5.1134290293717966
125.46476933414117,-1.2980950569978584,5.115466846481067
125.49057558644083,-1.296310647595399,5.1177389329965095
125.55918372828438,-1.291628848245592,5.12363421654504
125.62279672889214,-1.287444181269941,5.128703514612911
125.65137539951799,-1.2856257873492387,5.130804333659272
125.6941810839165,-1.2829413866044723,5.133811332438651
125.72811028490102,-1.2808577236654308,5.136056751217153
125.72811028490102,-1.2808577236654308,5.136056751217153
125.76377187173502,-1.2787029502811627,5.138292935966055
125.80638281225752,-1.2761729336060943,5.140800228537411
125.81098168283371,-1.2759052377871933,5.1410504035941855
125.84873490030841,-1.2737121163484642,5.143091318202305
125.8907636714037,-1.271312089289653,5.1452616702021645
125.92900328573211,-1.2691695846262223,5.147139681482115
125.97376983630524,-1.266703397184279,5.149260597299611
126.00626455869744,-1.2649480644361957,5.150726627156053
126.05258242322904,-1.26248038011964,5.152754223051735
126.0857295378839,-1.2607493021100495,5.154142388708055
126.13092754152757,-1.2584236474693784,5.155958709575156
126.15681519528991,-1.2571202712823726,5.156958758870721
126.2285320788831,-1.2535564705726931,5.159675689255742
126.26434101327914,-1.2518413641580244,5.161015783882038
126.31693407927997,-1.249374926561826,5.162975824855941
126.37094442444835,-1.2469252827115047,5.164975561523137
126.40134925561715,-1.2455986244299637,5.166097036841672
126.43482950923816,-1.244173506811792,5.167325926870968
126.50863610873755,-1.241122267004595,5.170018301286543
126.5342878566316,-1.2401338539990188,5.17094513181076
126.58066080044826,-1.2383948456753096,5.172646498714107
126.60939061908364,-1.2373720926078258,5.173727538709977
126.63916573815413,-1.2363478635420326,5.17487366763831
126.6997647705143,-1.234338584398839,5.177276526552885
126.73066450261575,-1.233394569983263,5.17856371347505
126.75999516216416,-1.2325427917009995,5.17976973107505
126.82789452233877,-1.2306729686970521,5.182478762843346
126.8663436311997,-1.229750854379788,5.183866225959967
126.91425450846582,-1.2286970224821687,5.185479043771114
126.9963161587865,-1.2270821173363498,5.188087294473961
127.05477338060031,-1.2261730032568519,5.189510629783363
127.13480768472255,-1.225135683942579,5.191084197149169
127.13792045892954,-1.225104785083673,5.191130237793643
127.14558275195566,-1.2250293861471457,5.1912429080165765
127.21803733553033,-1.2243310123111502,5.192305042932673
127.25203763737457,-1.2240654722470794,5.19278702381867
127.31597885205342,-1.2236014517932918,5.193683443390621
127.36208751050734,-1.2233022945789143,5.1943122963100485
127.37775005387167,-1.2232032512542292,5.194524386606386
127.39346295023093,-1.223103295735647,5.194736318252272
127.41428653286616,-1.2229694501888178,5.195017226307383
127.44903554020385,-1.2227420603810593,5.195503762298513
127.48660886655264,-1.222486742303749,5.196094000268307
127.54360364146302,-1.2220775824583308,5.1971160500745786
127.55632511552304,-1.221977200462598,5.197404425503346
127.61337689957183,-1.221515324753743,5.1987617948569715
127.61968930421592,-1.2214584754127789,5.198948094688347
127.67165527980002,-1.220984704023764,5.20052060535824
127.73564203797257,-1.2203449183477473,5.2028775520405235
127.75168407244013,-1.2201658639929887,5.203593564255081
127.79505436907887,-1.2196682797472067,5.205612541065517
127.84912865300069,-1.2190044370967223,5.208428337656553
127.89092693991944,-1.218447815685521,5.210852522773611
127.91461684835348,-1.2181126634621027,5.212312034584148
127.95467487875975,-1.2175275319708831,5.214847968117921
127.99781238425292,-1.2168641109761633,5.217677004867634
128.03881710719122,-1.216202097634374,5.220472865976024
128.06883229159172,-1.2156982467426798,5.222597531339184
128.1552189032732,-1.2142104719972613,5.228835810059655
128.16318185692703,-1.2140643722390845,5.229442825330021
128.2051837398155,-1.2132909391723992,5.2326580224140855
128.24155277458794,-1.212608874327877,5.23550957349226
128.30872828067947,-1.2113340532947143,5.240831596898203
128.3171322436686,-1.2111720281943366,5.241489537031788
128.3171322436686,-1.2111720281943366,5.241489537031788
128.3171322436686,-1.2111720281943366,5.241489537031788
128.3736907977554,-1.2100815450080988,5.245914513252541
128.3915123217945,-1.209737503362841,5.2472937517635785
128.40706572888706,-1.2094380753623772,5.248496582548702
128.4256260621116,-1.2090818579915021,5.249933655861942
128.46241898026682,-1.208378956433376,5.252785167069392
128.4998047697359,-1.207673015252296,5.255666238238874
128.57981532559805,-1.206185312993257,5.2618520150046955
128.60463658045126,-1.2057429426885349,5.263795820722488
128.64157693934712,-1.2050970201053344,5.266697516803513
128.69359913033608,-1.2042177494103032,5.270731854153135
128.7424205207018,-1.2034334498571724,5.274527248018389
128.84650793854772,-1.2018593296094169,5.282455539182801
128.906710280145,-1.201084887768549,5.2866933695379545
128.92502584090295,-1.2008763618503118,5.287909824308338
128.96713762715257,-1.2004158817232327,5.290662434577764
129.00920772289635,-1.1999985843940357,5.293333595134832
129.05532965261105,-1.1995869862292368,5.296180264191077
129.09460606498206,-1.1992784908196759,5.298512706423939
129.1759001548265,-1.198709055785497,5.303177821790671
129.26507021663858,-1.1982204413845,5.3081515531103
129.30987167805765,-1.1980351674717982,5.310503560662941
129.33619632691764,-1.1979366281928197,5.311860906725404
129.38879214869354,-1.1977472029598197,5.314538939101238
129.4549890392067,-1.197520484526157,5.317822955924399
129.4859554662359,-1.1974130847289755,5.319356562992641
129.53770864921478,-1.1972253289457764,5.3219342489406225
129.57965895899045,-1.1970593783298824,5.324128625844793
129.58654949030756,-1.1970296622126715,5.324509246764418
129.60219353831855,-1.1969611020713191,5.325381396958393
129.6274011269884,-1.1968467202958155,5.326821940076984
129.6485811033862,-1.1967453686786735,5.328089604300731
129.66212403037088,-1.196677591353661,5.3289320483733285
129.7320382002026,-1.1963177683577992,5.333395727893933
129.79486586741396,-1.1959506765573593,5.338018905843638
129.8411185496099,-1.1956475316990967,5.341801495037763
129.9140859344101,-1.1951297555652318,5.34820163082471
129.9636001129666,-1.194732477794742,5.3529234171450835
129.96673177312599,-1.1947053241924235,5.353235603367331
129.99239900034755,-1.1944816471618467,5.355798472121469
130.00223219799167,-1.1943921499777101,5.356787578562685
130.01510837492887,-1.1942729529159433,5.358082372996011
130.07961773376417,-1.1936635016112513,5.364586028714985
130.13122331866649,-1.1931287270799036,5.369886118928194
130.167570738658,-1.1927285968862338,5.373680972840823
130.167570738658,-1.1927285968862338,5.373680972840823
130.23711575456173,-1.1919353239618555,5.381044381752435
130.29162374266122,-1.1912764339342996,5.387010067466539
130.31652550384095,-1.1909642971823782,5.38981478838274
130.39728905933393,-1.189935595424328,5.39895847969271
130.42416119012216,-1.1895766693038976,5.4020796273676845
130.47511124061418,-1.188887056617804,5.408041071617992
130.55978775130714,-1.1877123363284718,5.418026705078851
130.57216219035104,-1.187534040830781,5.419499495803399
130.66891549137287,-1.1861326482450092,5.431018937360089
130.66891549137287,-1.1861326482450092,5.431018937360089
130.71257350911836,-1.1854737252295389,5.436218571824615
130.75426923923166,-1.1848319277063766,5.441166374482192
130.76805719407042,-1.1846150761006635,5.442788131902512
130.77415887601234,-1.1845183849656153,5.443504420864071
130.81024161212002,-1.1839445624811973,5.447733593685496
130.88249873294293,-1.1827697572785918,5.456093550067744
130.96741880118725,-1.181321103069224,5.465574966553314
131.00624501131406,-1.180614949840215,5.469721998737496
131.02488699687717,-1.1802645342918647,5.471679063619262
131.08514600726457,-1.1791128746506723,5.477948006866497
131.10644790919127,-1.1786839485618748,5.480111526246077
131.13109600463832,-1.1781770754917116,5.482576176668566
131.174808109597,-1.1772547048876725,5.486846338946546
131.23352364754223,-1.1759565517146975,5.49232689457045
131.2503977070675,-1.1755589904590438,5.49380405169283
131.27920901776272,-1.1748677585885237,5.496284149681734
131.30781014765952,-1.174160626707226,5.498676955399586
131.3229686202233,-1.173774512283417,5.499904212657256
131.38327873942143,-1.1722154424802225,5.504723707087027
131.48064296716583,-1.1695441042880212,5.511919665298703
131.54241780800717,-1.1677032059037888,5.516109592731742
131.6062111539601,-1.1657154101798326,5.520337550659724
131.63254379237208,-1.1648611099452786,5.52206230180638
131.66825729797498,-1.1636859432142954,5.524391634782446
131.72858025526594,-1.1616668171859141,5.528328208891959
131.75729354045382,-1.1606819198224494,5.530223522241557
131.81153082148697,-1.1588043272551312,5.5338074778759925
131.8866369523789,-1.1561647801665453,5.538742049504614
131.95388268932638,-1.153771759817992,5.543216602634519
132.03812189314326,-1.150769221402119,5.548680183016468
132.0949914811769,-1.1487630904347406,5.552307248445651
132.1216878184927,-1.1478387499388096,5.553987025223058
132.15083507858864,-1.1468417239650188,5.555825381717814
132.1910020069274,-1.1454872855102665,5.5583990928310545
132.2501044125582,-1.1435386608966345,5.56229319845305
132.2923881053755,-1.1422019358397897,5.565167644564464
132.3438090369625,-1.1406360336078771,5.568779652057172
132.3676740662955,-1.1399481495275046,5.570520862653656
132.3943933866827,-1.1392010169953757,5.572509726074998
132.44659595836447,-1.1377988913896127,5.5764408936632535
132.4988345529797,-1.1365298750510653,5.580336113954516
132.55475642300112,-1.1353321565469692,5.584482755247866
132.58722795355234,-1.1347552250647999,5.586816313690182
132.62802819629908,-1.1341272469881774,5.589680824783615
132.66515895881952,-1.1336759764166713,5.592184510357852
132.6847225186802,-1.1335034317472144,5.593422824438203
132.70255461660025,-1.1333787905443993,5.594512247517383
132.72561797669925,-1.1332564394091176,5.595876712887777
132.7639007316816,-1.1331350811211356,5.598067149395278
132.7874630641857,-1.1331480978558002,5.59932189610939
132.82842751969503,-1.1332708596222334,5.601376026854022
132.86704836663813,-1.1335443740092284,5.6031655841984
132.9180677957667,-1.13410446724575,5.605346313954987
132.94686690366436,-1.1345781586082342,5.606390887694406
132.99001689977374,-1.1354114681034921,5.607857371310744
132.99001689977374,-1.1354114681034921,5.607857371310744
133.0692424715258,-1.1372762651462014,5.610280684135926
133.1401923927142,-1.1394612871788692,5.6121636316912475
133.1547359600393,-1.1399973119849653,5.612503138382203
133.229414086382,-1.1428352714882237,5.614204626862497
133.25604532975993,-1.1440059344003843,5.614709138404483
133.26753635520953,-1.144533132801028,5.614908030184133
133.32863528455889,-1.147380913844721,5.6159550379808785
133.33772808964807,-1.1478385654960113,5.616104987196451
133.3726122534849,-1.1496103495053833,5.6166881550154155
133.3865879375635,-1.1503431992196635,5.616942729651651
133.43643165089148,-1.1529874707190826,5.617882627041611
133.48657451263415,-1.1557567719713762,5.618917664149459
133.50380171689582,-1.156740617113667,5.619328689319674
133.56824130607504,-1.1604619275051766,5.62091010223153
133.61552224730391,-1.163313484488042,5.622050420556827
133.6613899274184,-1.1661635384988882,5.623127439251525
133.6808403363014,-1.1674083963445776,5.623537296102368
133.75851346277292,-1.1724372446453049,5.625157917553537
133.78653546662358,-1.1743330504401202,5.625748048651058
133.83268538286367,-1.1775042461053353,5.626746346078055
133.84751117195245,-1.1785490002222692,5.6270895678336945
133.9017000501774,-1.1824011196199509,5.628354697474909
133.94503728811986,-1.1855800450946783,5.629414862216522
134.0134092501229,-1.1907309788537292,5.631105859707041
134.04472039487584,-1.1931932352413017,5.631895381235666
134.08926700372257,-1.1967736472027204,5.63298908069302
134.13717763720544,-1.20074773362253,5.634121295609952
134.184601806346,-1.2048193476603182,5.635204599464257
134.2381919999581,-1.2095799836666077,5.636422439003401
134.2800972539446,-1.2134570001715768,5.63732937133095
134.3229447833094,-1.2175536785482206,5.638207906196636
134.38130851766155,-1.223330740196856,5.639297314724165
134.4133421357887,-1.2266596202056377,5.639775257618317
