31.107981022785275,54.258115490683856,-4.842955618328715
31.11345373568564,54.26618446183292,-4.8451663654589305
31.118608020283197,54.2738749404454,-4.847288070351219
31.12215807689161,54.279236611199565,-4.848809518460181
31.130945223020234,54.29264041346205,-4.852674715978721
31.135634594487314,54.299917652678815,-4.854915042901191
31.137578662732547,54.30294784681574,-4.855882774743342
31.141632880972235,54.309260662027874,-4.8579014997162
31.147276107335486,54.31799979075703,-4.860762988479809
31.151662216645178,54.32476732066365,-4.86295644404466
31.153620801520578,54.32779106450052,-4.8639016894747185
31.15798368436049,54.33453666371401,-4.865949089308969
31.165842263442,54.34679763736143,-4.869481194510668
31.170488130536544,54.35410776503829,-4.871397466301329
31.176121993001548,54.36297535256584,-4.873597599525557
31.182941517591708,54.37366105062011,-4.876144212551819
31.19056000815866,54.38545976610499,-4.878874799133834
31.191919842750647,54.38754247282429,-4.879347522047935
31.194005151018647,54.39072621001239,-4.8800677632755605
31.198602503952962,54.397711609915774,-4.8816484166957705
31.20337282433477,54.40489103095056,-4.883291656547356
31.209492338380404,54.413980530313665,-4.88539501397456
31.21610977979941,54.423652704923256,-4.887656276642276
31.2186491810634,54.42730506402241,-4.888503656524487
31.224573828071506,54.43579000517631,-4.890451371613969
31.22524672059648,54.43674514374606,-4.89066033764379
31.230874402631027,54.44473051151326,-4.89239741747316
31.235803892358266,54.45170147479927,-4.893809689655372
31.24047618503896,54.458311968347665,-4.895038947586487
31.246987835149916,54.467545858415804,-4.896582131961148
31.249588199701414,54.47126549852459,-4.897116882958602
31.25277159006343,54.4758426126738,-4.897739997349338
31.25699839520253,54.48196976485569,-4.898503474772123
31.266090832801456,54.49525014432548,-4.899961089271482
31.271261448453938,54.50293456427672,-4.900612897834537
31.27693116518591,54.511468650444115,-4.901196036685263
31.28369244165531,54.52179502846852,-4.901718768057407
31.286416850488365,54.52600172544332,-4.901826727378256
31.29634651388543,54.541429885214384,-4.902068729358321
31.298738832195088,54.545233553112745,-4.901992153459759
31.302429462973294,54.55113019826885,-4.901824407074303
31.310235061771824,54.56370576079404,-4.901330372241497
31.31693585372147,54.57469665936771,-4.900685101300704
31.322576237740588,54.58409081668313,-4.900003507220494
31.32799770522244,54.59325313913466,-4.899258166985974
31.33494666293098,54.60518752088806,-4.898203425127028
31.340553225500695,54.61502205652142,-4.897291516710554
31.347117794525982,54.62670285365553,-4.896182690930998
31.354762933388685,54.64044811378373,-4.894885766032536
31.355536700994364,54.64184449618252,-4.894759945569686
31.36232915924888,54.65409622323052,-4.893666101110216
31.368716379216018,54.66548982989343,-4.892749035664432
31.377237741304388,54.68046197678128,-4.891671242039817
31.382011032163586,54.68874741068684,-4.891202753555416
31.388466892832618,54.69985831566778,-4.890638845361952
31.394809652746833,54.71059163495047,-4.890181370033349
31.404265402127056,54.72626208359915,-4.889641944887974
31.4051979809831,54.72775303701331,-4.889609108365341
31.409730481192817,54.73497612689516,-4.889458642728522
31.416996081603802,54.74638372578198,-4.8893188333082795
31.429388533934446,54.76544453188886,-4.889402708982186
31.429388533934446,54.76544453188886,-4.889402708982186
31.439556157709813,54.78066799600123,-4.889937299647733
31.44732539630671,54.79213059970675,-4.890520445933241
31.453983672825668,54.801914389503246,-4.891084241065491
31.45565217395902,54.80436429737756,-4.89123176231505
31.462830835271948,54.814916272224266,-4.891864136661847
31.46522323125535,54.81844859506195,-4.892062440780694
31.475427816066556,54.8335470833936,-4.89287740988361
31.482541671371855,54.844169329654264,-4.893331604252921
31.493072849670995,54.860080687604494,-4.893818880939495
31.501224599783825,54.87260197816921,-4.893912636601975
31.507958847917482,54.88318469267198,-4.893884919445477
31.514909792477642,54.894390313597974,-4.893804872151953
31.522495463878176,54.906959648797375,-4.893665681959938
31.527550405461113,54.915610902889,-4.8935526639469344
31.53707099904503,54.932283077573416,-4.893325413654882
31.54548862704544,54.947700387154185,-4.893113714742901
31.55001546623888,54.956370639778115,-4.892960053729149
31.551987010988963,54.96023811015657,-4.892880335699685
31.561236493742022,54.9785574448307,-4.892483717673784
31.56884924583872,54.99431898773603,-4.892124806767053
31.573777206405424,55.004957872680265,-4.891846635660004
31.579552985245485,55.01782863994617,-4.891478696084002
31.58604321785853,55.03286270295746,-4.891008836946868
31.593516220375157,55.0509176882493,-4.890391707100171
31.600686777151136,55.06909112035831,-4.889758973821849
31.604871257989814,55.08030072654243,-4.889369475470076
31.611314749787393,55.098120926796305,-4.888772564687182
31.618288526946042,55.11831913383625,-4.888159291408959
31.621932034866187,55.12939781191432,-4.887865426356291
31.62910835065307,55.15170995241797,-4.887310962919774
31.63619767120767,55.17442546159235,-4.886673450342982
31.63878574995152,55.1829317341674,-4.886443114455878
31.642611642479064,55.195546151544214,-4.886072856921549
31.646838935133378,55.209451486712474,-4.885587596176981
31.65570704034018,55.23829193589224,-4.884303050812751
31.662000831473662,55.25838960667898,-4.883002803344063
31.664729514585925,55.267022645726925,-4.8823268961338435
31.670559505889496,55.2853864325063,-4.880803748837409
31.67538798361204,55.30043955931618,-4.879408048594321
31.682604990506796,55.322715651656615,-4.87716658746321
31.691232049676845,55.348752389824064,-4.8742578311380464
31.694697849928712,55.3588305420071,-4.872979238596638
31.701204144348168,55.3774335005809,-4.870498610144934
31.707060021663352,55.39363962057981,-4.868131878200385
31.71269513289524,55.40879166725078,-4.865756606919527
31.71829539837621,55.423462332315594,-4.863328198453924
31.728565075050902,55.449761749863725,-4.85874819296183
31.737773262712555,55.47228005626488,-4.85448627012458
31.741978102491036,55.48212405368577,-4.852496825481719
31.75043015898054,55.50153762316423,-4.8484690911333495
31.76169351458303,55.526482874747664,-4.843070467454027
31.769675484241965,55.54347454853771,-4.839263160289292
31.782173591444703,55.56947361603926,-4.83333987563838
31.788583722310868,55.58242086748421,-4.830345603345672
31.790890891905004,55.58702622353981,-4.829279786507009
31.805790920278202,55.6166702375374,-4.822426822137416
31.814109593128826,55.632971548900244,-4.818728424243193
31.823982191306385,55.65221277798917,-4.814427595202273
31.834974769657556,55.67358512870705,-4.809784630099732
31.840305689179427,55.68396750545753,-4.807633283067421
31.844077871149118,55.69133268427851,-4.806142492437861
31.848914627248398,55.70080544537254,-4.804256853032439
31.854251544466084,55.71128323779151,-4.802226235279179
31.865313405985827,55.73301465440105,-4.798146111234235
31.87085466661319,55.74392302094297,-4.796231176292214
31.883773854732496,55.76933158568055,-4.791957691511349
31.883773854732496,55.76933158568055,-4.791957691511349
31.88901847283054,55.77965893998964,-4.790354370971693
31.898523932247503,55.79831955051001,-4.787598189039294
31.907726225088574,55.81622911030824,-4.785237106830501
31.920237255826994,55.84043692537798,-4.782458765066688
31.929279158867892,55.85788145154727,-4.7808329754564705
31.93163314258024,55.86242608374571,-4.780480233169057
31.943935105954598,55.88618155871075,-4.7787338763272285
31.95002331971044,55.89795357638546,-4.778110252600257
31.95681042514091,55.91109542573848,-4.777532993625548
31.961407133035397,55.92001219904291,-4.777220083630171
31.975205555531023,55.94684526185721,-4.776386088414922
31.984071772651664,55.96420259735139,-4.775968302063164
31.98802963470929,55.97201546649631,-4.775787470023034
31.991537448615325,55.97897015030396,-4.7756265299838345
31.99415024707323,55.98417495964965,-4.775509666458663
31.999226741372667,55.99432492734195,-4.775286836856911
32.00817041274969,56.012302542964555,-4.774910528606422
32.01184534845123,56.01974918301566,-4.7747738498952055
32.0219307594105,56.040281721302165,-4.7743894552275785
32.02903340210562,56.05499798940207,-4.774091055805907
32.03737404159757,56.07255494932081,-4.7736804404514865
32.05127876232907,56.102517237786884,-4.772856086661379
32.05929905420985,56.120663620523494,-4.772213396977502
32.069840280488556,56.14539023707868,-4.771221745965002
32.07375912963219,56.155107056231664,-4.770787941839114
32.081702931510506,56.17527457391607,-4.769870026955973
32.094687329042415,56.20983551382491,-4.768317174401602
32.103579524471,56.23586339519003,-4.767035468251488
32.106935930733385,56.24647080441447,-4.766552431395073
32.10979737002465,56.25580353073362,-4.766163852368223
32.113929697427075,56.26963104897527,-4.765640735446578
32.12211763529724,56.297990637827795,-4.7647390215087295
32.12629819456026,56.31343646899228,-4.764457596063822
32.130362627268795,56.32891895215638,-4.764301838711328
32.13578032133012,56.350072541452505,-4.76427537306497
32.14046935016619,56.368837073433106,-4.764494733648084
32.14397529891501,56.38303999026446,-4.764835566554917
32.145797565853414,56.39043213784672,-4.765085827060005
32.1478069833853,56.3985548715336,-4.7654035813004745
32.153522924253856,56.42145573954495,-4.766414338167423
32.156853747006544,56.43429442787007,-4.767137215974064
32.161913081098504,56.453199527261134,-4.768285551167352
32.16594403624401,56.46744040181731,-4.769208522566847
32.17044469797852,56.48257174814334,-4.770209159338628
32.17539197198192,56.49824843873861,-4.771231990966684
32.18031415901948,56.51299692649825,-4.772174974362158
32.185757173062,56.5284831989811,-4.77314313013677
32.19110811807329,56.54299487302654,-4.774026631270582
32.19764577286858,56.56004148208412,-4.77504868404116
32.20201139423954,56.5709525086236,-4.775621391163482
32.2075485542008,56.58445571887337,-4.776219414856427
32.2075485542008,56.58445571887337,-4.776219414856427
32.21111486854495,56.5929223174068,-4.776481338430173
32.21464227845202,56.60119614480459,-4.776654649576325
32.22134814889926,56.616794280130605,-4.77686608084217
32.23025456915111,56.637285418156566,-4.776852585496879
32.2372880864829,56.65334346880172,-4.776535955772991
32.24448050789337,56.66976704588074,-4.775980564496031
32.246089556356225,56.67346938357184,-4.775811615993271
32.25303140506645,56.68949799871609,-4.775043804053409
32.2574260365887,56.699872209395096,-4.774475523230904
32.26468721468101,56.71735392180853,-4.77343059068117
32.27354808251367,56.739577871924965,-4.771846011329419
32.278492227886105,56.75280198798256,-4.770719368915776
32.28510290840201,56.77128497106745,-4.769036547017834
32.29140945996036,56.79016160037475,-4.767178160782037
32.2951378595937,56.8023292514754,-4.76585559038905
32.29840378724831,56.8136664655153,-4.764555638716318
32.29983611450607,56.8189819453417,-4.763920216931903
32.30122768031328,56.82431284215628,-4.763270334805593
32.30431182160923,56.836505132228616,-4.761760878547295
32.305976777189585,56.84368627331982,-4.760842471860539
32.31036472535891,56.86368880057808,-4.758256776785287
32.31172809601607,56.87103600054547,-4.757289087619202
32.315499509401455,56.892865528855666,-4.754419768757111
32.31603197145811,56.89679764795575,-4.753917689599314
32.31765953607128,56.90944530077327,-4.752316817958985
32.31899100545666,56.921745177086066,-4.750819716404133
32.32009861245293,56.93413242015181,-4.74938455459996
32.321565394434295,56.95440098364771,-4.7471537229689815
32.3223529690716,56.9711030088542,-4.745502334485799
32.322736565768956,56.98421990668227,-4.744356235554253
32.32299092718809,57.00025631075244,-4.743029707107642
32.32302846182089,57.0071817171363,-4.7424743027384
32.32305245679873,57.02675120461854,-4.740895529286114
32.323008012827096,57.040871227929344,-4.739654215956006
32.32301971917989,57.04929036978917,-4.738831491533961
32.32302178090469,57.04971793972337,-4.738786570520738
32.32309114040987,57.063110615831945,-4.7373724787311255
32.32332030209941,57.07414901425134,-4.7359714448842505
32.32381956360083,57.08686280585989,-4.7340741260974735
32.32457448098226,57.09852452813902,-4.732065154506951
32.32555491758664,57.10934310363745,-4.73000844311584
32.32631288457098,57.11587382648884,-4.728678970561822
32.32654190495343,57.11761052678671,-4.728318017264712
32.32822880074258,57.130007634239924,-4.725735812625434
32.32876194945983,57.13328817845288,-4.725066349294795
32.330016638799144,57.14062169801593,-4.723573236639964
32.33204758625163,57.151379437398965,-4.721409653824954
32.333779422347085,57.159513161755086,-4.7198469849931834
32.33772963522446,57.17666567707935,-4.716723886817371
32.339498176059344,57.1833410044149,-4.715677589005422
32.34053893309861,57.187080454389665,-4.715134508836496
32.34334473851102,57.19692316971369,-4.713777983741747
32.34753528329151,57.21086753180804,-4.712163555282769
32.35191610425185,57.22454540001885,-4.7110177460834475
32.35373393712284,57.22993725878878,-4.710761488153183
32.35758397885853,57.24117613643933,-4.710376190228695
